4.95133506387e-05,0.000133788184522,-0.000209194453636,0.000128457766944,3.29838211277e-05
4.95133506387e-05,0.000133788184522,-0.000209194453636,0.000128457766944,3.29838211277e-05
4.95133506387e-05,0.000133788184522,-0.000209194453636,0.000128457766944,3.29838211277e-05
4.95133506387e-05,0.000133788184522,-0.000209194453636,0.000128457766944,3.29838211277e-05
4.95133506387e-05,0.000133788184522,-0.000209194453636,0.000128457766944,3.29838211277e-05
4.95133506387e-05,0.000133788184522,-0.000209194453636,0.000128457766944,3.29838211277e-05
4.95133506387e-05,0.000133788184522,-0.000209194453636,0.000128457766944,3.29838211277e-05
4.95133506387e-05,0.000133788184522,-0.000209194453636,0.000128457766944,3.29838211277e-05
9.90267012775e-05,0.000267576369043,-0.000418388907272,0.000256915533888,6.59676422553e-05
4.95133506387e-05,0.000133788184522,-0.000209194453636,0.000128457766944,3.29838211277e-05
4.95133506387e-05,0.000133788184522,-0.000209194453636,0.000128457766944,3.29838211277e-05
4.95133506387e-05,0.000133788184522,-0.000209194453636,0.000128457766944,3.29838211277e-05
4.95133506387e-05,0.000133788184522,-0.000209194453636,0.000128457766944,3.29838211277e-05
9.51159439994e-06,-3.4526155909e-05,-3.02035735057e-05,-7.21870812411e-05,-0.000101740622975
4.75579719997e-06,-1.72630779545e-05,-1.51017867528e-05,-3.60935406206e-05,-5.08703114873e-05
4.75579719997e-06,-1.72630779545e-05,-1.51017867528e-05,-3.60935406206e-05,-5.08703114873e-05
4.75579719997e-06,-1.72630779545e-05,-1.51017867528e-05,-3.60935406206e-05,-5.08703114873e-05
1.13894117086e-05,2.66015383974e-05,-5.28768550945e-06,8.43411962395e-05,-3.84889047191e-05
4.32888540586e-05,-0.000208916385484,-0.000208918890647,8.59198424854e-05,-0.00012310721851
7.21480900976e-06,-3.48193975806e-05,-3.48198151078e-05,1.43199737476e-05,-2.05178697517e-05
7.21480900976e-06,-3.48193975806e-05,-3.48198151078e-05,1.43199737476e-05,-2.05178697517e-05
1.42033508601e-05,3.02853253709e-05,1.7467746035e-06,-3.79573517977e-05,0.000234462858212
1.42033508601e-05,3.02853253709e-05,1.7467746035e-06,-3.79573517977e-05,0.000234462858212
1.42033508601e-05,3.02853253709e-05,1.7467746035e-06,-3.79573517977e-05,0.000234462858212
1.48444402099e-05,4.74590344839e-05,-2.55764917131e-05,6.56265375916e-05,7.22849217079e-05
2.96888804199e-05,9.49180689677e-05,-5.11529834262e-05,0.000131253075183,0.000144569843416
4.25901953666e-05,0.000131612593468,-8.42714452558e-05,0.000137240523784,0.000303854939442
1.48444402099e-05,4.74590344839e-05,-2.55764917131e-05,6.56265375916e-05,7.22849217079e-05
1.4051847109e-05,1.910955218e-05,3.11747338624e-05,-1.44151024377e-05,3.95899555032e-05
1.4051847109e-05,1.910955218e-05,3.11747338624e-05,-1.44151024377e-05,3.95899555032e-05
1.4051847109e-05,1.910955218e-05,3.11747338624e-05,-1.44151024377e-05,3.95899555032e-05
1.4051847109e-05,1.910955218e-05,3.11747338624e-05,-1.44151024377e-05,3.95899555032e-05
1.4051847109e-05,1.910955218e-05,3.11747338624e-05,-1.44151024377e-05,3.95899555032e-05
1.4051847109e-05,1.910955218e-05,3.11747338624e-05,-1.44151024377e-05,3.95899555032e-05
1.4051847109e-05,1.910955218e-05,3.11747338624e-05,-1.44151024377e-05,3.95899555032e-05
1.4051847109e-05,1.910955218e-05,3.11747338624e-05,-1.44151024377e-05,3.95899555032e-05
1.4051847109e-05,1.910955218e-05,3.11747338624e-05,-1.44151024377e-05,3.95899555032e-05
1.4051847109e-05,1.910955218e-05,3.11747338624e-05,-1.44151024377e-05,3.95899555032e-05
1.4051847109e-05,1.910955218e-05,3.11747338624e-05,-1.44151024377e-05,3.95899555032e-05
1.4051847109e-05,1.910955218e-05,3.11747338624e-05,-1.44151024377e-05,3.95899555032e-05
2.18168009006e-06,-4.60716949241e-07,3.73549692423e-06,-9.63011871965e-06,4.44770683703e-06
6.0409046328e-06,-9.86957233076e-06,2.95143045455e-05,6.89377867235e-06,2.78411900449e-05
2.58027996361e-05,5.45181273464e-06,2.43022562634e-05,0.000105468297058,0.000118525228991
6.45069990902e-06,1.36295318366e-06,6.07556406586e-06,2.63670742645e-05,2.96313072478e-05
1.00462521726e-05,1.58853419117e-06,7.10150128036e-05,8.77056141109e-05,-2.98058335152e-05
1.09075248748e-05,1.11809491096e-05,-1.01005489336e-05,4.51674785488e-06,2.33874810984e-06
8.96425909729e-06,-5.67784623136e-06,-1.53893427074e-05,-5.73337406528e-05,3.63094659114e-06
1.10817374888e-05,9.97083891841e-06,5.03644189877e-06,2.91084120023e-05,3.74737563787e-05
2.43816974886e-06,5.63419118988e-06,-8.27361270861e-06,-1.09616700506e-05,2.20329283746e-05
2.43816974886e-06,5.63419118988e-06,-8.27361270861e-06,-1.09616700506e-05,2.20329283746e-05
3.93803629993e-06,-2.72937671371e-06,8.67641696088e-06,-1.8811510153e-05,-1.49287099095e-05
7.09132039848e-06,3.37977813007e-06,-2.15052693366e-05,6.48292025962e-06,5.22827285922e-05
2.27511153252e-06,3.6250058048e-06,-1.32957574981e-06,3.22082715576e-06,2.61860954586e-05
4.55022306504e-06,7.25001160961e-06,-2.65915149961e-06,6.44165431152e-06,5.23721909171e-05
2.51286193575e-06,-1.7620398851e-05,3.12510070939e-06,1.63420845102e-05,-2.31940955255e-05
5.02572387149e-06,-3.52407977021e-05,6.25020141877e-06,3.26841690204e-05,-4.6388191051e-05
5.02572387149e-06,-3.52407977021e-05,6.25020141877e-06,3.26841690204e-05,-4.6388191051e-05
5.02572387149e-06,-3.52407977021e-05,6.25020141877e-06,3.26841690204e-05,-4.6388191051e-05
5.02572387149e-06,-3.52407977021e-05,6.25020141877e-06,3.26841690204e-05,-4.6388191051e-05
2.51286193575e-06,-1.7620398851e-05,3.12510070939e-06,1.63420845102e-05,-2.31940955255e-05
2.54853145108e-06,-8.07999467419e-06,9.79452818954e-06,-4.48239481295e-05,2.32692394788e-05
6.37060365558e-06,-6.33945003385e-06,1.21087249477e-05,-1.98653877732e-05,1.0561004153e-05
4.81620886596e-06,-2.45227674734e-07,-2.01756935868e-05,3.26209310386e-06,2.60966331336e-05
4.81620886596e-06,-2.45227674734e-07,-2.01756935868e-05,3.26209310386e-06,2.60966331336e-05
4.81620886596e-06,-2.45227674734e-07,-2.01756935868e-05,3.26209310386e-06,2.60966331336e-05
4.81620886596e-06,-2.45227674734e-07,-2.01756935868e-05,3.26209310386e-06,2.60966331336e-05
4.41996712975e-06,-4.79246183372e-06,1.36185839672e-05,-1.35932461155e-05,-6.26601709222e-05
4.41996712975e-06,-4.79246183372e-06,1.36185839672e-05,-1.35932461155e-05,-6.26601709222e-05
4.41996712975e-06,-4.79246183372e-06,1.36185839672e-05,-1.35932461155e-05,-6.26601709222e-05
4.0799237387e-06,-9.71099894284e-06,5.29789298467e-05,-2.12092324046e-05,-2.07777201226e-05
2.03996186935e-06,-4.85549947142e-06,2.64894649233e-05,-1.06046162023e-05,-1.03888600613e-05
6.11988560804e-06,-1.45664984143e-05,7.946839477e-05,-3.18138486069e-05,-3.11665801839e-05
4.0799237387e-06,-9.71099894284e-06,5.29789298467e-05,-2.12092324046e-05,-2.07777201226e-05
4.0799237387e-06,-9.71099894284e-06,5.29789298467e-05,-2.12092324046e-05,-2.07777201226e-05
4.0799237387e-06,-9.71099894284e-06,5.29789298467e-05,-2.12092324046e-05,-2.07777201226e-05
4.0799237387e-06,-9.71099894284e-06,5.29789298467e-05,-2.12092324046e-05,-2.07777201226e-05
2.03996186935e-06,-4.85549947142e-06,2.64894649233e-05,-1.06046162023e-05,-1.03888600613e-05
2.03996186935e-06,-4.85549947142e-06,2.64894649233e-05,-1.06046162023e-05,-1.03888600613e-05
7.06100041742e-06,1.58931047494e-05,-2.28134616052e-05,3.61135973982e-05,-3.9300518518e-05
3.53050020871e-06,7.94655237468e-06,-1.14067308026e-05,1.80567986991e-05,-1.9650259259e-05
1.91346120321e-05,2.7534835876e-05,-4.99444757859e-05,-1.02334428882e-05,-0.000114371844626
5.74038360962e-05,8.2604507628e-05,-0.000149833427358,-3.07003286647e-05,-0.000343115533879
1.91346120321e-05,2.7534835876e-05,-4.99444757859e-05,-1.02334428882e-05,-0.000114371844626
1.91346120321e-05,2.7534835876e-05,-4.99444757859e-05,-1.02334428882e-05,-0.000114371844626
1.91346120321e-05,2.7534835876e-05,-4.99444757859e-05,-1.02334428882e-05,-0.000114371844626
1.91346120321e-05,2.7534835876e-05,-4.99444757859e-05,-1.02334428882e-05,-0.000114371844626
5.74038360962e-05,8.2604507628e-05,-0.000149833427358,-3.07003286647e-05,-0.000343115533879
1.91346120321e-05,2.7534835876e-05,-4.99444757859e-05,-1.02334428882e-05,-0.000114371844626
1.91346120321e-05,2.7534835876e-05,-4.99444757859e-05,-1.02334428882e-05,-0.000114371844626
1.91346120321e-05,2.7534835876e-05,-4.99444757859e-05,-1.02334428882e-05,-0.000114371844626
1.91346120321e-05,2.7534835876e-05,-4.99444757859e-05,-1.02334428882e-05,-0.000114371844626
1.91346120321e-05,2.7534835876e-05,-4.99444757859e-05,-1.02334428882e-05,-0.000114371844626
1.91346120321e-05,2.7534835876e-05,-4.99444757859e-05,-1.02334428882e-05,-0.000114371844626
1.91346120321e-05,2.7534835876e-05,-4.99444757859e-05,-1.02334428882e-05,-0.000114371844626
1.79859777307e-07,-2.89029290509e-06,-1.5467946666e-06,-9.5242304708e-06,-2.90489450685e-06
1.79859777307e-07,-2.89029290509e-06,-1.5467946666e-06,-9.5242304708e-06,-2.90489450685e-06
1.79859777307e-07,-2.89029290509e-06,-1.5467946666e-06,-9.5242304708e-06,-2.90489450685e-06
1.79859777307e-07,-2.89029290509e-06,-1.5467946666e-06,-9.5242304708e-06,-2.90489450685e-06
3.57974440282e-05,9.98788168155e-05,-0.000115865057919,0.00010507046367,-3.79844637582e-05
1.19324813427e-05,3.32929389385e-05,-3.86216859731e-05,3.50234878901e-05,-1.26614879194e-05
1.19324813427e-05,3.32929389385e-05,-3.86216859731e-05,3.50234878901e-05,-1.26614879194e-05
3.57974440282e-05,9.98788168155e-05,-0.000115865057919,0.00010507046367,-3.79844637582e-05
0.000107392332085,0.000299636450447,-0.000347595173757,0.000315211391011,-0.000113953391275
2.38649626855e-05,6.6585877877e-05,-7.72433719461e-05,7.00469757801e-05,-2.53229758388e-05
1.19324813427e-05,3.32929389385e-05,-3.86216859731e-05,3.50234878901e-05,-1.26614879194e-05
3.57974440282e-05,9.98788168155e-05,-0.000115865057919,0.00010507046367,-3.79844637582e-05
1.19324813427e-05,3.32929389385e-05,-3.86216859731e-05,3.50234878901e-05,-1.26614879194e-05
1.19324813427e-05,3.32929389385e-05,-3.86216859731e-05,3.50234878901e-05,-1.26614879194e-05
1.19324813427e-05,3.32929389385e-05,-3.86216859731e-05,3.50234878901e-05,-1.26614879194e-05
1.19324813427e-05,3.32929389385e-05,-3.86216859731e-05,3.50234878901e-05,-1.26614879194e-05
1.10515004051e-05,-2.84890687727e-05,-4.01597175577e-05,1.01599678245e-05,-7.98035065183e-05
5.52575020253e-06,-1.42445343863e-05,-2.00798587788e-05,5.07998391223e-06,-3.99017532592e-05
5.52575020253e-06,-1.42445343863e-05,-2.00798587788e-05,5.07998391223e-06,-3.99017532592e-05
5.99718086142e-06,-2.88533490408e-05,5.45842708189e-05,-7.82016539777e-05,-1.46743310047e-05
4.39170106873e-05,-2.99183059922e-05,7.21130650767e-05,1.04501539149e-05,-9.40493237008e-05
3.3683690962e-05,-4.801032737e-05,8.21072465211e-05,-2.1913803764e-05,-5.71606051389e-05
3.3683690962e-05,-4.801032737e-05,8.21072465211e-05,-2.1913803764e-05,-5.71606051389e-05
3.3683690962e-05,-4.801032737e-05,8.21072465211e-05,-2.1913803764e-05,-5.71606051389e-05
3.3683690962e-05,-4.801032737e-05,8.21072465211e-05,-2.1913803764e-05,-5.71606051389e-05
9.01068898446e-05,0.000146030532343,-0.000120788173716,0.000241937718082,-0.000408518582367
1.80213779689e-05,2.92061064687e-05,-2.41576347432e-05,4.83875436164e-05,-8.17037164734e-05
7.20855118757e-05,0.000116824425875,-9.66305389728e-05,0.000193550174466,-0.000326814865894
2.7187015209e-06,-1.43331956057e-05,2.4629050157e-06,-9.16214770965e-06,-9.14129462517e-06
2.7187015209e-06,-1.43331956057e-05,2.4629050157e-06,-9.16214770965e-06,-9.14129462517e-06
9.3891995953e-06,-6.2537254544e-06,3.81940620309e-05,-0.000103997499254,6.37716171689e-05
3.12973319843e-06,-2.08457515147e-06,1.27313540103e-05,-3.46658330847e-05,2.1257205723e-05
6.25946639686e-06,-4.16915030294e-06,2.54627080206e-05,-6.93316661694e-05,4.25144114459e-05
1.56486659922e-05,-1.04228757573e-05,6.36567700515e-05,-0.000173329165423,0.000106286028615
3.12973319843e-06,-2.08457515147e-06,1.27313540103e-05,-3.46658330847e-05,2.1257205723e-05
3.12973319843e-06,-2.08457515147e-06,1.27313540103e-05,-3.46658330847e-05,2.1257205723e-05
3.12973319843e-06,-2.08457515147e-06,1.27313540103e-05,-3.46658330847e-05,2.1257205723e-05
6.83744853372e-06,9.05195276577e-06,1.63806175418e-05,5.67724221738e-05,-2.74348722425e-05
1.96615306258e-06,-4.82081972053e-06,2.52839698202e-05,2.12188021148e-06,-4.66460913936e-06
3.06906680704e-05,-4.82461208602e-05,-5.28026976255e-05,0.000170737793006,0.0001007671661
7.67266701761e-06,-1.20615302151e-05,-1.32006744064e-05,4.26844482515e-05,2.51917915251e-05
7.67266701761e-06,-1.20615302151e-05,-1.32006744064e-05,4.26844482515e-05,2.51917915251e-05
7.67266701761e-06,-1.20615302151e-05,-1.32006744064e-05,4.26844482515e-05,2.51917915251e-05
7.67266701761e-06,-1.20615302151e-05,-1.32006744064e-05,4.26844482515e-05,2.51917915251e-05
1.74274706485e-05,-4.52467885096e-06,0.000104304099275,-1.15967794728e-05,-0.000102108861601
8.71373532426e-06,-2.26233942548e-06,5.21520496374e-05,-5.79838973639e-06,-5.10544308004e-05
8.71373532426e-06,-2.26233942548e-06,5.21520496374e-05,-5.79838973639e-06,-5.10544308004e-05
8.71373532426e-06,-2.26233942548e-06,5.21520496374e-05,-5.79838973639e-06,-5.10544308004e-05
3.04125114311e-06,-3.51255865686e-06,-4.90855560302e-06,2.95950230743e-06,-3.84502210926e-05
3.04125114311e-06,-3.51255865686e-06,-4.90855560302e-06,2.95950230743e-06,-3.84502210926e-05
2.98305988197e-06,1.29433558928e-06,-5.2979388584e-06,-1.34403787121e-05,-7.79133235794e-07
8.94917964592e-06,3.88300676783e-06,-1.58938165752e-05,-4.03211361363e-05,-2.33739970738e-06
2.98305988197e-06,1.29433558928e-06,-5.2979388584e-06,-1.34403787121e-05,-7.79133235794e-07
8.11079241483e-06,-1.5315625983e-05,-1.37700911426e-05,-7.57306351245e-05,-1.3376235904e-05
8.11079241483e-06,-1.5315625983e-05,-1.37700911426e-05,-7.57306351245e-05,-1.3376235904e-05
3.9806449105e-06,-1.59927489166e-06,-3.40673746255e-07,-9.60819155814e-06,-5.64916047802e-05
3.9806449105e-06,-1.59927489166e-06,-3.40673746255e-07,-9.60819155814e-06,-5.64916047802e-05
3.9806449105e-06,-1.59927489166e-06,-3.40673746255e-07,-9.60819155814e-06,-5.64916047802e-05
2.57630249736e-06,4.2279111156e-07,8.53894237232e-06,7.09700576107e-07,2.00946993906e-05
2.57630249736e-06,4.2279111156e-07,8.53894237232e-06,7.09700576107e-07,2.00946993906e-05
2.57630249736e-06,4.2279111156e-07,8.53894237232e-06,7.09700576107e-07,2.00946993906e-05
1.00523880945e-05,-3.81887087581e-05,-2.8411174652e-06,-0.000116661691001,-7.18576490121e-05
5.30310676098e-06,-1.5316607357e-05,7.77382495195e-05,-8.41855864468e-05,9.50504263756e-05
2.65155338049e-06,-7.65830367848e-06,3.88691247597e-05,-4.20927932234e-05,4.75252131878e-05
2.03706977744e-05,5.37614570802e-05,-8.64010076e-05,6.02922551376e-05,-6.15437820511e-05
2.03706977744e-05,5.37614570802e-05,-8.64010076e-05,6.02922551376e-05,-6.15437820511e-05
2.03706977744e-05,5.37614570802e-05,-8.64010076e-05,6.02922551376e-05,-6.15437820511e-05
1.19268305782e-05,1.44199337156e-05,1.01972844374e-05,4.67037577692e-05,-6.57878648054e-05
1.19268305782e-05,1.44199337156e-05,1.01972844374e-05,4.67037577692e-05,-6.57878648054e-05
1.19268305782e-05,1.44199337156e-05,1.01972844374e-05,4.67037577692e-05,-6.57878648054e-05
1.19268305782e-05,1.44199337156e-05,1.01972844374e-05,4.67037577692e-05,-6.57878648054e-05
1.19268305782e-05,1.44199337156e-05,1.01972844374e-05,4.67037577692e-05,-6.57878648054e-05
1.19268305782e-05,1.44199337156e-05,1.01972844374e-05,4.67037577692e-05,-6.57878648054e-05
1.19268305782e-05,1.44199337156e-05,1.01972844374e-05,4.67037577692e-05,-6.57878648054e-05
1.19268305782e-05,1.44199337156e-05,1.01972844374e-05,4.67037577692e-05,-6.57878648054e-05
1.19268305782e-05,1.44199337156e-05,1.01972844374e-05,4.67037577692e-05,-6.57878648054e-05
1.19268305782e-05,1.44199337156e-05,1.01972844374e-05,4.67037577692e-05,-6.57878648054e-05
1.19268305782e-05,1.44199337156e-05,1.01972844374e-05,4.67037577692e-05,-6.57878648054e-05
1.19268305782e-05,1.44199337156e-05,1.01972844374e-05,4.67037577692e-05,-6.57878648054e-05
2.07507514376e-05,-0.000106694682975,0.000125647548674,-0.000112139621054,-9.88466770907e-06
2.5938439297e-05,-0.000133368353719,0.000157059435842,-0.000140174526317,-1.23558346363e-05
5.18768785939e-06,-2.66736707437e-05,3.14118871685e-05,-2.80349052635e-05,-2.47116692727e-06
2.28695835572e-06,-1.91105121361e-06,-6.28973310591e-06,-2.04772171752e-05,-3.86335328899e-06
4.87351155633e-06,1.56475158349e-05,-8.50564350357e-06,2.7295650935e-06,8.90107700056e-05
1.02023869427e-05,4.58077440691e-06,3.13408062873e-05,3.47992747883e-05,-3.26380184517e-05
5.10119347133e-06,2.29038720345e-06,1.56704031436e-05,1.73996373941e-05,-1.63190092258e-05
3.17758004587e-05,2.24715402363e-05,4.41946346206e-05,3.00750390567e-05,-0.00013448244468
1.58879002294e-05,1.12357701181e-05,2.20973173103e-05,1.50375195284e-05,-6.72412223402e-05
1.58879002294e-05,1.12357701181e-05,2.20973173103e-05,1.50375195284e-05,-6.72412223402e-05
1.58879002294e-05,1.12357701181e-05,2.20973173103e-05,1.50375195284e-05,-6.72412223402e-05
1.58879002294e-05,1.12357701181e-05,2.20973173103e-05,1.50375195284e-05,-6.72412223402e-05
1.58879002294e-05,1.12357701181e-05,2.20973173103e-05,1.50375195284e-05,-6.72412223402e-05
1.58879002294e-05,1.12357701181e-05,2.20973173103e-05,1.50375195284e-05,-6.72412223402e-05
2.77457551566e-05,8.41535589843e-05,-5.86949535427e-05,7.16139861921e-05,0.000231570017734
2.77457551566e-05,8.41535589843e-05,-5.86949535427e-05,7.16139861921e-05,0.000231570017734
2.77457551566e-05,8.41535589843e-05,-5.86949535427e-05,7.16139861921e-05,0.000231570017734
2.77457551566e-05,8.41535589843e-05,-5.86949535427e-05,7.16139861921e-05,0.000231570017734
1.82360229664e-06,-1.29652329361e-05,6.6575977691e-06,-3.18408522587e-05,-7.19746449639e-06
8.19286105282e-06,-3.67534797072e-05,1.30671536006e-05,-6.73826792666e-05,-6.82568841777e-05
1.21304090518e-05,9.05052665263e-06,4.05027443707e-06,-0.000146877883636,0.000187237414544
1.21304090518e-05,9.05052665263e-06,4.05027443707e-06,-0.000146877883636,0.000187237414544
2.79398237663e-06,-1.27365920548e-06,1.17683063665e-05,-2.23893556835e-05,4.88018562326e-05
2.79398237663e-06,-1.27365920548e-06,1.17683063665e-05,-2.23893556835e-05,4.88018562326e-05
4.22970189045e-06,-3.18520988506e-06,-3.67874443e-06,-3.05512046193e-05,1.53029374373e-05
2.11485094522e-06,-1.59260494253e-06,-1.839372215e-06,-1.52756023097e-05,7.65146871863e-06
2.11485094522e-06,-1.59260494253e-06,-1.839372215e-06,-1.52756023097e-05,7.65146871863e-06
1.88653347537e-06,5.08514649617e-07,-1.72718142902e-05,-4.90745553086e-06,-1.95224706226e-05
7.80682076011e-07,-6.6926654268e-06,2.09522193048e-06,-1.8600716166e-05,-1.78763292047e-05
3.01074159525e-06,-2.03816422335e-05,-6.32203345989e-06,-3.75337598995e-05,7.65385008953e-06
1.78847060238e-06,-1.1578534452e-05,-2.12474312522e-06,-2.0671650844e-05,-3.55720844592e-05
2.08866964666e-06,-1.67158628172e-06,4.17816507167e-06,-1.46040559375e-05,-1.36882306971e-05
6.26600893999e-06,-5.01475884516e-06,1.2534495215e-05,-4.38121678126e-05,-4.10646920914e-05
1.02278533077e-05,-6.29540189673e-06,-4.31521712552e-05,0.000115586159223,-6.51075306083e-05
6.01755805163e-06,-1.26115596634e-06,-1.42356559988e-05,-5.65561621812e-05,2.44108324846e-05
6.01755805163e-06,-1.26115596634e-06,-1.42356559988e-05,-5.65561621812e-05,2.44108324846e-05
6.01755805163e-06,-1.26115596634e-06,-1.42356559988e-05,-5.65561621812e-05,2.44108324846e-05
6.01755805163e-06,-1.26115596634e-06,-1.42356559988e-05,-5.65561621812e-05,2.44108324846e-05
8.76014257028e-07,-4.70901825004e-07,-7.30660702673e-06,2.78601112092e-06,-1.20269227356e-05
8.76014257028e-07,-4.70901825004e-07,-7.30660702673e-06,2.78601112092e-06,-1.20269227356e-05
8.76014257028e-07,-4.70901825004e-07,-7.30660702673e-06,2.78601112092e-06,-1.20269227356e-05
1.28879699246e-06,-7.6553153166e-06,-1.1273117984e-05,-2.75224832048e-05,-1.13042278039e-05
1.28879699246e-06,-7.6553153166e-06,-1.1273117984e-05,-2.75224832048e-05,-1.13042278039e-05
1.37068268647e-05,-5.4601391954e-06,7.38457482234e-05,-4.42166186478e-05,2.40092886695e-05
1.638495391e-06,-1.58872126447e-05,2.31872700194e-05,-3.68805785162e-05,-3.35108884164e-05
1.638495391e-06,-1.58872126447e-05,2.31872700194e-05,-3.68805785162e-05,-3.35108884164e-05
3.94055507988e-06,-1.5105286799e-05,-2.76922042289e-06,-7.676347885e-05,-3.56005341435e-05
1.31351835996e-06,-5.03509559966e-06,-9.23073474297e-07,-2.55878262833e-05,-1.18668447145e-05
8.41576504107e-06,1.70503253483e-05,-9.13581062093e-05,-5.69788042142e-05,-5.91683661288e-05
2.10394126027e-06,4.26258133707e-06,-2.28395265523e-05,-1.42447010536e-05,-1.47920915322e-05
5.55098915569e-06,-1.36627683668e-05,-1.36366632851e-06,-7.46236982562e-05,-2.25461868863e-05
1.00066033714e-06,-4.57476524191e-06,-1.263123851e-06,-1.77376178448e-05,-1.28511943635e-05
1.00066033714e-06,-4.57476524191e-06,-1.263123851e-06,-1.77376178448e-05,-1.28511943635e-05
1.00066033714e-06,-4.57476524191e-06,-1.263123851e-06,-1.77376178448e-05,-1.28511943635e-05
2.81227475686e-06,-1.72551746051e-05,1.14956913827e-05,-1.35913037154e-05,-7.99510994142e-06
6.44127779829e-06,-3.35875976742e-05,-5.86243389366e-05,-6.67214521949e-05,-4.63356917757e-05
3.57725425627e-05,-1.76557333804e-05,0.000391187840275,0.000384808839252,0.000123787871649
5.96209042712e-06,-2.94262223007e-06,6.51979733792e-05,6.4134806542e-05,2.06313119415e-05
2.38739872933e-05,-4.76216329949e-05,-6.15888449307e-05,-2.73966403738e-05,-0.000114112715011
5.96849682332e-06,-1.19054082487e-05,-1.53972112327e-05,-6.84916009345e-06,-2.85281787527e-05
1.19369936466e-05,-2.38108164975e-05,-3.07944224653e-05,-1.36983201869e-05,-5.70563575054e-05
1.85741853183e-05,2.48648627271e-05,-9.54421879278e-05,-1.96346676716e-05,-5.46829327093e-05
1.85741853183e-05,2.48648627271e-05,-9.54421879278e-05,-1.96346676716e-05,-5.46829327093e-05
1.85741853183e-05,2.48648627271e-05,-9.54421879278e-05,-1.96346676716e-05,-5.46829327093e-05
1.85741853183e-05,2.48648627271e-05,-9.54421879278e-05,-1.96346676716e-05,-5.46829327093e-05
1.85741853183e-05,2.48648627271e-05,-9.54421879278e-05,-1.96346676716e-05,-5.46829327093e-05
1.85741853183e-05,2.48648627271e-05,-9.54421879278e-05,-1.96346676716e-05,-5.46829327093e-05
1.85741853183e-05,2.48648627271e-05,-9.54421879278e-05,-1.96346676716e-05,-5.46829327093e-05
1.85741853183e-05,2.48648627271e-05,-9.54421879278e-05,-1.96346676716e-05,-5.46829327093e-05
2.91588583241e-05,-2.86537068488e-05,-0.000113859844657,9.26801993168e-05,-3.83599645449e-05
1.4579429162e-05,-1.43268534244e-05,-5.69299223286e-05,4.63400996584e-05,-1.91799822724e-05
2.91588583241e-05,-2.86537068488e-05,-0.000113859844657,9.26801993168e-05,-3.83599645449e-05
1.4579429162e-05,-1.43268534244e-05,-5.69299223286e-05,4.63400996584e-05,-1.91799822724e-05
2.91588583241e-05,-2.86537068488e-05,-0.000113859844657,9.26801993168e-05,-3.83599645449e-05
1.4579429162e-05,-1.43268534244e-05,-5.69299223286e-05,4.63400996584e-05,-1.91799822724e-05
1.4579429162e-05,-1.43268534244e-05,-5.69299223286e-05,4.63400996584e-05,-1.91799822724e-05
1.4579429162e-05,-1.43268534244e-05,-5.69299223286e-05,4.63400996584e-05,-1.91799822724e-05
3.1841335544e-06,-7.15585276769e-06,1.2535056258e-05,-2.81004033185e-05,-3.68462758905e-05
9.5524006632e-06,-2.14675583031e-05,3.76051687741e-05,-8.43012099556e-05,-0.000110538827671
3.1841335544e-06,-7.15585276769e-06,1.2535056258e-05,-2.81004033185e-05,-3.68462758905e-05
2.15943894492e-06,-1.31877019741e-05,-8.62708995938e-06,-1.56210621441e-05,-8.72650022015e-06
2.15881234996e-06,-1.41114228312e-05,1.24238280803e-05,-3.1749973855e-06,2.12059777299e-05
2.73073740924e-06,-2.12231811036e-05,1.50616554257e-05,-5.80376240556e-05,1.54457833975e-05
3.10682893472e-06,-1.48516667552e-05,1.75109772558e-05,-6.09954123277e-05,-3.31068998461e-05
3.10682893472e-06,-1.48516667552e-05,1.75109772558e-05,-6.09954123277e-05,-3.31068998461e-05
1.55341446736e-06,-7.42583337761e-06,8.75548862789e-06,-3.04977061638e-05,-1.6553449923e-05
1.55341446736e-06,-7.42583337761e-06,8.75548862789e-06,-3.04977061638e-05,-1.6553449923e-05
1.55341446736e-06,-7.42583337761e-06,8.75548862789e-06,-3.04977061638e-05,-1.6553449923e-05
1.55341446736e-06,-7.42583337761e-06,8.75548862789e-06,-3.04977061638e-05,-1.6553449923e-05
1.55341446736e-06,-7.42583337761e-06,8.75548862789e-06,-3.04977061638e-05,-1.6553449923e-05
6.53613758684e-07,-2.0201181957e-05,-1.83878016558e-05,-6.07352750494e-06,-8.71716886703e-06
3.08230274215e-06,-5.03824287808e-06,-1.75216032871e-05,-2.64485364303e-05,-2.25052783613e-05
3.08230274215e-06,-5.03824287808e-06,-1.75216032871e-05,-2.64485364303e-05,-2.25052783613e-05
1.59702661214e-06,-5.97643727372e-06,5.34879774238e-06,-3.23380689709e-05,1.24606191244e-05
1.30952758142e-06,-9.34631872994e-06,1.0204507595e-06,-3.71930209367e-05,-2.38565393076e-06
1.30952758142e-06,-9.34631872994e-06,1.0204507595e-06,-3.71930209367e-05,-2.38565393076e-06
1.30952758142e-06,-9.34631872994e-06,1.0204507595e-06,-3.71930209367e-05,-2.38565393076e-06
0.00010343351259,0.00028113360256,-0.000494620768407,0.000139279861199,-7.04114914584e-05
0.000124120215108,0.000337360323072,-0.000593544922089,0.000167135833439,-8.449378975e-05
2.0686702518e-05,5.6226720512e-05,-9.89241536814e-05,2.78559722398e-05,-1.40822982917e-05
